H&E,ps,19-03-2025,J6,95% Alcohol,R4,0,19-03-2025 11:32:22.625,March,Placed In,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:32:22.919,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J20,Eosin ,R2,0,19-03-2025 11:32:41.417,March,Picked From,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R2,0,19-03-2025 11:32:47.730,March,Placed In,406
H&E,ps,19-03-2025,J9,Mild Acid,R3,0,19-03-2025 11:32:54.547,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R3,0,19-03-2025 11:33:00.870,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:33:04.962,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:33:09.178,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:33:10.282,March,Heater Door Opened,406
H&E,ps,19-03-2025,,,R5,0,19-03-2025 11:33:10.471,March,Test Started,406
H&E,ps,19-03-2025,L2,Loading,R5,0,19-03-2025 11:33:19.869,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R5,0,19-03-2025 11:33:26.693,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:33:27.311,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:33:27.759,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:33:28.036,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:33:45.015,March,Device temperature ,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R2,0,19-03-2025 11:33:56.749,March,Picked From,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R2,0,19-03-2025 11:34:03.047,March,Placed In,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:34:05.206,March,Water Valve : 1 is On,406
H&E,ps,19-03-2025,J24,XYLENE-1,R1,0,19-03-2025 11:34:11.881,March,Picked From,406
H&E,ps,19-03-2025,J25,XYLENE-2,R1,0,19-03-2025 11:34:18.223,March,Placed In,406
H&E,ps,19-03-2025,J6,95% Alcohol,R4,0,19-03-2025 11:34:30.273,March,Picked From,406
H&E,ps,19-03-2025,W1,Running TAP Water,R4,0,19-03-2025 11:34:37.595,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:34:48.258,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:34:48.549,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R3,0,19-03-2025 11:34:54.864,March,Picked From,406
H&E,ps,19-03-2025,J18,Bluing,R3,0,19-03-2025 11:35:01.184,March,Placed In,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R2,0,19-03-2025 11:35:10.531,March,Picked From,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R2,0,19-03-2025 11:35:16.863,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:35:21.584,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:35:31.847,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:35:42.128,March,Device temperature ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:35:44.473,March,Water Valve : 6 is On,406
H&E,ps,19-03-2025,J18,Bluing,R3,0,19-03-2025 11:36:09.046,March,Picked From,406
H&E,ps,19-03-2025,W6,Running TAP Water,R3,0,19-03-2025 11:36:15.361,March,Placed In,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R2,0,19-03-2025 11:36:25.284,March,Picked From,406
H&E,ps,19-03-2025,J24,XYLENE-1,R2,0,19-03-2025 11:36:31.617,March,Placed In,406
H&E,ps,19-03-2025,J25,XYLENE-2,R1,0,19-03-2025 11:36:46.917,March,Picked From,406
H&E,ps,19-03-2025,U1,Unloading,R1,0,19-03-2025 11:36:58.245,March,Placed In,406
H&E,ps,19-03-2025,U1,Unloading,R1,0,19-03-2025 11:36:58.262,March,Test Completed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:37:06.674,March,Device temperature ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:37:26.874,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,W6,Running TAP Water,R3,0,19-03-2025 11:37:34.684,March,Picked From,406
H&E,ps,19-03-2025,J19,Ethnol ,R3,0,19-03-2025 11:37:41.478,March,Placed In,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:37:43.353,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W1,Running TAP Water,R4,0,19-03-2025 11:38:06.568,March,Picked From,406
H&E,ps,19-03-2025,J8,Hematoxin,R4,0,19-03-2025 11:38:13.356,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:38:17.429,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:38:27.978,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R5,0,19-03-2025 11:38:37.415,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:38:38.050,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R5,0,19-03-2025 11:38:45.036,March,Placed In,406
H&E,ps,19-03-2025,J24,XYLENE-1,R2,0,19-03-2025 11:39:00.354,March,Picked From,406
H&E,ps,19-03-2025,J25,XYLENE-2,R2,0,19-03-2025 11:39:06.702,March,Placed In,406
H&E,ps,19-03-2025,J19,Ethnol ,R3,0,19-03-2025 11:39:23.074,March,Picked From,406
H&E,ps,19-03-2025,J20,Eosin ,R3,0,19-03-2025 11:39:29.393,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:39:30.381,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:39:31.487,March,Heater Door Opened,406
H&E,ps,19-03-2025,U1,Unloading,R6,0,19-03-2025 11:39:31.641,March,Test Started,406
H&E,ps,19-03-2025,L3,Loading,R6,0,19-03-2025 11:39:39.962,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R6,0,19-03-2025 11:39:46.793,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:39:47.424,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:39:47.841,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:39:48.820,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:40:07.151,March,Device temperature ,406
H&E,ps,19-03-2025,J20,Eosin ,R3,0,19-03-2025 11:40:23.385,March,Picked From,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R3,0,19-03-2025 11:40:29.734,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:40:33.849,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:40:44.110,March,Device temperature ,406
H&E,ps,19-03-2025,J1,XYLENE-1,R5,0,19-03-2025 11:40:53.110,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R5,0,19-03-2025 11:40:59.446,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:41:03.587,March,Device temperature ,406
H&E,ps,19-03-2025,J25,XYLENE-2,R2,0,19-03-2025 11:41:13.373,March,Picked From,406
H&E,ps,19-03-2025,U2,Unloading,R2,0,19-03-2025 11:41:24.187,March,Placed In,406
H&E,ps,19-03-2025,U2,Unloading,R2,0,19-03-2025 11:41:24.207,March,Test Completed,406
H&E,ps,19-03-2025,J8,Hematoxin,R4,0,19-03-2025 11:41:34.570,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R4,0,19-03-2025 11:41:41.407,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:41:51.357,March,Device temperature ,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R3,0,19-03-2025 11:41:59.915,March,Picked From,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R3,0,19-03-2025 11:42:06.235,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:42:10.422,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:42:20.683,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:42:31.994,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:42:41.869,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R4,0,19-03-2025 11:42:50.212,March,Picked From,406
H&E,ps,19-03-2025,J9,Mild Acid,R4,0,19-03-2025 11:42:56.544,March,Placed In,406
H&E,ps,19-03-2025,J2,XYLENE-2,R5,0,19-03-2025 11:43:08.596,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R5,0,19-03-2025 11:43:15.416,March,Placed In,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R3,0,19-03-2025 11:43:23.792,March,Picked From,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R3,0,19-03-2025 11:43:30.117,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:43:35.003,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:43:38.959,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J9,Mild Acid,R4,0,19-03-2025 11:44:04.613,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R4,0,19-03-2025 11:44:10.948,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:44:15.059,March,Device temperature ,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R3,0,19-03-2025 11:44:38.704,March,Picked From,406
H&E,ps,19-03-2025,J24,XYLENE-1,R3,0,19-03-2025 11:44:45.036,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:44:48.303,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R6,0,19-03-2025 11:44:55.904,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:44:56.525,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R6,0,19-03-2025 11:45:03.493,March,Placed In,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R5,0,19-03-2025 11:45:22.610,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R5,0,19-03-2025 11:45:28.911,March,Placed In,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:45:29.328,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R4,0,19-03-2025 11:45:37.658,March,Picked From,406
H&E,ps,19-03-2025,J18,Bluing,R4,0,19-03-2025 11:45:44.448,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:45:48.529,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:45:58.796,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:46:09.063,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:46:19.324,March,Device temperature ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:46:26.866,March,Water Valve : 6 is On,406
H&E,ps,19-03-2025,J18,Bluing,R4,0,19-03-2025 11:46:50.564,March,Picked From,406
H&E,ps,19-03-2025,W6,Running TAP Water,R4,0,19-03-2025 11:46:56.881,March,Placed In,406
H&E,ps,19-03-2025,J24,XYLENE-1,R3,0,19-03-2025 11:47:16.239,March,Picked From,406
H&E,ps,19-03-2025,J25,XYLENE-2,R3,0,19-03-2025 11:47:22.532,March,Placed In,406
H&E,ps,19-03-2025,J1,XYLENE-1,R6,0,19-03-2025 11:47:32.312,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R6,0,19-03-2025 11:47:38.651,March,Placed In,406
H&E,ps,19-03-2025,J5,70%Alcohol,R5,0,19-03-2025 11:47:47.157,March,Picked From,406
H&E,ps,19-03-2025,J6,95% Alcohol,R5,0,19-03-2025 11:47:53.496,March,Placed In,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:47:57.245,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,W6,Running TAP Water,R4,0,19-03-2025 11:48:04.813,March,Picked From,406
H&E,ps,19-03-2025,J19,Ethnol ,R4,0,19-03-2025 11:48:11.618,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:48:15.216,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:48:25.493,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:48:35.762,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:48:46.031,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:48:57.298,March,Device temperature ,406
H&E,ps,19-03-2025,J19,Ethnol ,R4,0,19-03-2025 11:49:17.606,March,Picked From,406
H&E,ps,19-03-2025,J20,Eosin ,R4,0,19-03-2025 11:49:23.946,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:49:33.994,March,Device temperature ,406
H&E,ps,19-03-2025,J25,XYLENE-2,R3,0,19-03-2025 11:49:41.858,March,Picked From,406
H&E,ps,19-03-2025,U3,Unloading,R3,0,19-03-2025 11:49:52.197,March,Placed In,406
H&E,ps,19-03-2025,U3,Unloading,R3,0,19-03-2025 11:49:52.207,March,Test Completed,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:49:55.497,March,Water Valve : 1 is On,406
H&E,ps,19-03-2025,J2,XYLENE-2,R6,0,19-03-2025 11:50:11.454,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R6,0,19-03-2025 11:50:18.262,March,Placed In,406
H&E,ps,19-03-2025,J6,95% Alcohol,R5,0,19-03-2025 11:50:33.588,March,Picked From,406
H&E,ps,19-03-2025,W1,Running TAP Water,R5,0,19-03-2025 11:50:40.864,March,Placed In,406
H&E,ps,19-03-2025,J20,Eosin ,R4,0,19-03-2025 11:50:48.985,March,Picked From,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R4,0,19-03-2025 11:50:55.283,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:50:59.516,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:51:09.781,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:51:20.052,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:51:30.317,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:51:41.571,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:51:52.826,March,Device temperature ,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R4,0,19-03-2025 11:52:01.285,March,Picked From,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R4,0,19-03-2025 11:52:07.645,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:52:11.792,March,Device temperature ,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R6,0,19-03-2025 11:52:24.816,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R6,0,19-03-2025 11:52:31.107,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:52:35.879,March,Device temperature ,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:52:41.323,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W1,Running TAP Water,R5,0,19-03-2025 11:52:48.909,March,Picked From,406
H&E,ps,19-03-2025,J8,Hematoxin,R5,0,19-03-2025 11:52:55.701,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:52:59.355,March,Device temperature ,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R4,0,19-03-2025 11:53:14.698,March,Picked From,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R4,0,19-03-2025 11:53:21.027,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:53:25.206,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:53:35.487,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:53:38.793,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:53:39.913,March,Heater Door Opened,406
H&E,ps,19-03-2025,L1,-,-,0,19-03-2025 11:53:43.796,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L2,-,-,0,19-03-2025 11:53:46.393,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L3,-,-,0,19-03-2025 11:53:49.162,March,Liquid Level - 200,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:54:02.923,March,Home Reached,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:54:17.820,March,Home Reached,406
H&E,ps,19-03-2025,U2,Unloading,R7,0,19-03-2025 11:54:18.857,March,Test Started,406
H&E,ps,19-03-2025,L1,Loading,R7,0,19-03-2025 11:54:25.656,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R7,0,19-03-2025 11:54:32.963,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:54:33.580,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:54:34.001,March,Device temperature ,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R4,0,19-03-2025 11:54:51.041,March,Picked From,406
H&E,ps,19-03-2025,J24,XYLENE-1,R4,0,19-03-2025 11:54:57.372,March,Placed In,406
H&E,ps,19-03-2025,J5,70%Alcohol,R6,0,19-03-2025 11:55:10.697,March,Picked From,406
H&E,ps,19-03-2025,J6,95% Alcohol,R6,0,19-03-2025 11:55:17.034,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:55:21.742,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:55:32.006,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:55:38.456,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J8,Hematoxin,R5,0,19-03-2025 11:56:02.613,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R5,0,19-03-2025 11:56:09.474,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:56:13.517,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:56:23.780,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:56:34.092,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:56:45.365,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:56:56.690,March,Device temperature ,406
H&E,ps,19-03-2025,J24,XYLENE-1,R4,0,19-03-2025 11:57:06.583,March,Picked From,406
H&E,ps,19-03-2025,J25,XYLENE-2,R4,0,19-03-2025 11:57:12.907,March,Placed In,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:57:13.741,March,Water Valve : 1 is On,406
H&E,ps,19-03-2025,J6,95% Alcohol,R6,0,19-03-2025 11:57:24.740,March,Picked From,406
H&E,ps,19-03-2025,W1,Running TAP Water,R6,0,19-03-2025 11:57:32.037,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:57:38.048,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:57:38.946,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R5,0,19-03-2025 11:57:45.235,March,Picked From,406
H&E,ps,19-03-2025,J9,Mild Acid,R5,0,19-03-2025 11:57:52.039,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:57:55.980,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:58:06.252,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:58:16.527,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:58:26.823,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:58:34.436,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J9,Mild Acid,R5,0,19-03-2025 11:58:58.004,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R5,0,19-03-2025 11:59:04.320,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:59:08.569,March,Device temperature ,406
H&E,ps,19-03-2025,J25,XYLENE-2,R4,0,19-03-2025 11:59:22.594,March,Picked From,406
H&E,ps,19-03-2025,U4,Unloading,R4,0,19-03-2025 11:59:32.451,March,Placed In,406
H&E,ps,19-03-2025,U4,Unloading,R4,0,19-03-2025 11:59:32.471,March,Test Completed,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:59:38.129,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R7,0,19-03-2025 11:59:49.571,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:59:50.193,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R7,0,19-03-2025 11:59:57.140,March,Placed In,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 12:00:19.680,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W1,Running TAP Water,R6,0,19-03-2025 12:00:29.030,March,Picked From,406
H&E,ps,19-03-2025,J8,Hematoxin,R6,0,19-03-2025 12:00:35.823,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:00:44.654,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Running TAP Water,R5,0,19-03-2025 12:00:56.438,March,Picked From,406
H&E,ps,19-03-2025,J18,Bluing,R5,0,19-03-2025 12:01:03.289,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:01:06.931,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:01:17.220,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:01:27.497,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:01:37.783,March,Device temperature ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 12:01:45.634,March,Water Valve : 6 is On,406
H&E,ps,19-03-2025,J1,XYLENE-1,R7,0,19-03-2025 12:02:06.157,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R7,0,19-03-2025 12:02:12.529,March,Placed In,406
H&E,ps,19-03-2025,J18,Bluing,R5,0,19-03-2025 12:02:23.198,March,Picked From,406
H&E,ps,19-03-2025,W6,Running TAP Water,R5,0,19-03-2025 12:02:29.348,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:02:33.673,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:02:43.932,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:02:49.880,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:02:50.980,March,Heater Door Opened,406
H&E,ps,19-03-2025,U3,Unloading,R8,0,19-03-2025 12:02:51.141,March,Test Started,406
H&E,ps,19-03-2025,L2,Loading,R8,0,19-03-2025 12:02:59.937,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R8,0,19-03-2025 12:03:06.750,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:03:12.070,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:03:12.598,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 12:03:13.137,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 12:03:18.251,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J8,Hematoxin,R6,0,19-03-2025 12:03:45.330,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R6,0,19-03-2025 12:03:52.178,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:03:55.143,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:03:55.950,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:03:57.121,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:03:57.959,March,Heater Switched Off ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 12:03:58.750,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,W6,Running TAP Water,R5,0,19-03-2025 12:04:05.066,March,Picked From,406
H&E,ps,19-03-2025,J19,Ethnol ,R5,0,19-03-2025 12:04:11.890,March,Placed In,406
H&E,ps,19-03-2025,J2,XYLENE-2,R7,0,19-03-2025 12:04:21.003,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R7,0,19-03-2025 12:04:27.353,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:04:28.173,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:04:48.690,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:04:49.248,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:04:50.578,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:04:52.252,March,Heater Switched On ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 12:04:52.576,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R6,0,19-03-2025 12:05:01.184,March,Picked From,406
H&E,ps,19-03-2025,J9,Mild Acid,R6,0,19-03-2025 12:05:07.532,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:08.304,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:09.324,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:10.296,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:11.323,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:12.302,March,Heater Switched On ,406
H&E,ps,19-03-2025,J19,Ethnol ,R5,0,19-03-2025 12:05:18.872,March,Picked From,406
H&E,ps,19-03-2025,J20,Eosin ,R5,0,19-03-2025 12:05:25.198,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:26.320,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:47.916,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:49.414,March,Heater Switched On ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 12:05:49.914,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:50.581,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:51.414,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 12:05:52.577,March,Heater Switched Off ,406
