H&E,ps,02-03-2025,J6,95% Alcohol,R1,0,02-03-2025 09:14:09.711,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:14:25.731,March,Heater Door Opened,310
H&E,ps,02-03-2025,L1,-,-,0,02-03-2025 09:14:30.313,March,Liquid Level - 600,310
H&E,ps,02-03-2025,L2,-,-,0,02-03-2025 09:14:33.299,March,Liquid Level - 600,310
H&E,ps,02-03-2025,L3,-,-,0,02-03-2025 09:14:36.099,March,Liquid Level - 600,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:14:49.808,March,Home Reached,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:15:05.732,March,Home Reached,310
H&E,ps,02-03-2025,,,R4,0,02-03-2025 09:15:07.634,March,Test Started,310
H&E,ps,02-03-2025,L1,Loading,R4,0,02-03-2025 09:15:14.032,March,Picked From,310
H&E,ps,02-03-2025,H1,Heating,R4,0,02-03-2025 09:15:21.414,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:15:22.046,March,Heater Door Closed,310
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 09:15:22.483,March,Device temperature ,310
H&E,ps,02-03-2025,J2,XYLENE-2,R2,0,02-03-2025 09:15:58.309,March,Picked From,310
H&E,ps,02-03-2025,J4,100 % Alcohol,R2,0,02-03-2025 09:16:04.629,March,Placed In,310
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 09:16:05.634,March,Water Valve : 1 is On,310
H&E,ps,02-03-2025,J6,95% Alcohol,R1,0,02-03-2025 09:16:17.188,March,Picked From,310
H&E,ps,02-03-2025,W1,Running TAP Water,R1,0,02-03-2025 09:16:24.500,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:17:52.262,March,Heater Door Opened,310
H&E,ps,02-03-2025,H3,Heating,R3,0,02-03-2025 09:18:02.830,March,Picked From,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:18:03.458,March,Heater Door Closed,310
H&E,ps,02-03-2025,J1,XYLENE-1,R3,0,02-03-2025 09:18:10.409,March,Placed In,310
H&E,ps,02-03-2025,J4,100 % Alcohol,R2,0,02-03-2025 09:18:23.086,March,Picked From,310
H&E,ps,02-03-2025,J5,70%Alcohol,R2,0,02-03-2025 09:18:29.469,March,Placed In,310
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 09:18:36.630,March,Water Valve : 1 is Off,310
H&E,ps,02-03-2025,W1,Running TAP Water,R1,0,02-03-2025 09:18:44.549,March,Picked From,310
H&E,ps,02-03-2025,J8,Hematoxin,R1,0,02-03-2025 09:18:50.904,March,Placed In,310
H&E,ps,02-03-2025,J1,XYLENE-1,R3,0,02-03-2025 09:20:19.731,March,Picked From,310
H&E,ps,02-03-2025,J2,XYLENE-2,R3,0,02-03-2025 09:20:26.088,March,Placed In,310
H&E,ps,02-03-2025,J5,70%Alcohol,R2,0,02-03-2025 09:20:36.801,March,Picked From,310
H&E,ps,02-03-2025,J6,95% Alcohol,R2,0,02-03-2025 09:20:43.159,March,Placed In,310
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 09:21:33.976,March,Water Valve : 2 is On,310
H&E,ps,02-03-2025,J8,Hematoxin,R1,0,02-03-2025 09:21:58.127,March,Picked From,310
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 09:22:04.958,March,Placed In,310
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 09:22:25.762,March,Water Valve : 1 is On,310
H&E,ps,02-03-2025,J2,XYLENE-2,R3,0,02-03-2025 09:22:35.865,March,Picked From,310
H&E,ps,02-03-2025,J4,100 % Alcohol,R3,0,02-03-2025 09:22:42.707,March,Placed In,310
H&E,ps,02-03-2025,J6,95% Alcohol,R2,0,02-03-2025 09:22:49.944,March,Picked From,310
H&E,ps,02-03-2025,W1,Running TAP Water,R2,0,02-03-2025 09:22:57.337,March,Placed In,310
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 09:23:05.498,March,Water Valve : 2 is Off,310
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 09:23:11.834,March,Picked From,310
H&E,ps,02-03-2025,J9,Mild Acid,R1,0,02-03-2025 09:23:18.165,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:23:21.281,March,Heater Door Opened,310
H&E,ps,02-03-2025,,,R5,0,02-03-2025 09:23:21.965,March,Test Started,310
H&E,ps,02-03-2025,L2,Loading,R5,0,02-03-2025 09:23:36.711,March,Picked From,310
H&E,ps,02-03-2025,H2,Heating,R5,0,02-03-2025 09:23:47.160,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:23:47.786,March,Heater Door Closed,310
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 09:23:48.227,March,Device temperature ,310
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 09:24:00.528,March,Water Valve : 2 is On,310
H&E,ps,02-03-2025,J9,Mild Acid,R1,0,02-03-2025 09:24:28.205,March,Picked From,310
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 09:24:34.618,March,Placed In,310
H&E,ps,02-03-2025,J4,100 % Alcohol,R3,0,02-03-2025 09:24:51.466,March,Picked From,310
H&E,ps,02-03-2025,J5,70%Alcohol,R3,0,02-03-2025 09:24:57.802,March,Placed In,310
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 09:25:09.059,March,Water Valve : 1 is Off,310
H&E,ps,02-03-2025,W1,Running TAP Water,R2,0,02-03-2025 09:25:16.666,March,Picked From,310
H&E,ps,02-03-2025,J8,Hematoxin,R2,0,02-03-2025 09:25:23.493,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:25:33.449,March,Heater Door Opened,310
H&E,ps,02-03-2025,H1,Heating,R4,0,02-03-2025 09:25:42.955,March,Picked From,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:25:43.582,March,Heater Door Closed,310
H&E,ps,02-03-2025,J1,XYLENE-1,R4,0,02-03-2025 09:25:50.565,March,Placed In,310
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 09:25:57.314,March,Water Valve : 2 is Off,310
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 09:26:06.886,March,Picked From,310
H&E,ps,02-03-2025,J18,Bluing,R1,0,02-03-2025 09:26:13.215,March,Placed In,310
H&E,ps,02-03-2025,W6,Tap Water,--,0,02-03-2025 09:26:55.663,March,Water Valve : 6 is On,310
H&E,ps,02-03-2025,J5,70%Alcohol,R3,0,02-03-2025 09:27:05.736,March,Picked From,310
