H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:51:08.492,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:13.749,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:19.021,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:51:24.286,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:29.579,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:34.858,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:40.126,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:45.396,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:51:50.662,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:55.937,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:01.217,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:06.491,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:11.767,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:17.042,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:22.329,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:27.599,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:32.856,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:38.134,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:43.401,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:48.658,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:53.921,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:52:59.188,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:53:04.457,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:09.787,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:15.041,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:20.303,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:26.556,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:32.821,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:39.106,March,Device temperature ,377
H- E,ps,17-03-2025,J1,XYLENE-1,R1,0,17-03-2025 11:53:49.003,March,Picked From,377
H- E,ps,17-03-2025,J2,XYLENE-2,R1,0,17-03-2025 11:53:55.324,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:53:59.569,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:04.830,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:10.091,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:54:15.379,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:20.640,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:26.034,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:31.289,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:36.547,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:41.805,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:47.067,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:52.336,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:54:57.599,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:02.891,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:08.149,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:13.429,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:18.700,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:23.964,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:29.227,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:34.504,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:39.765,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:55:45.036,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:55:50.298,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:55:55.564,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:00.837,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:06.091,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:11.367,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:16.622,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:56:21.898,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:27.185,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:32.453,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:37.726,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:56:42.981,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:48.245,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:56:53.502,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:56:58.771,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:57:04.097,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:09.359,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:14.635,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:57:19.901,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:25.178,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:30.453,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:35.737,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:40.995,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:46.254,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:51.512,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:57:56.792,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:02.095,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:07.359,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:12.637,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:17.914,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:23.175,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:28.646,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:33.913,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:58:40.180,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:58:46.457,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:58:52.725,March,Device temperature ,377
H- E,ps,17-03-2025,J2,XYLENE-2,R1,0,17-03-2025 11:59:02.078,March,Picked From,377
H- E,ps,17-03-2025,J3,XYLENE-3,R1,0,17-03-2025 11:59:08.369,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:59:12.551,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:59:29.032,March,Heater Door Opened,377
H- E,ps,17-03-2025,H2,Heating,R2,0,17-03-2025 11:59:36.611,March,Picked From,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:59:37.247,March,Heater Door Closed,377
H- E,ps,17-03-2025,J1,XYLENE-1,R2,0,17-03-2025 11:59:44.203,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:59:47.932,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:59:53.185,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:59:58.449,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:03.721,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:08.998,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:14.266,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:19.538,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:24.820,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:30.073,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:35.337,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:40.595,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:00:45.854,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:51.112,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:00:56.570,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:01:01.725,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 12:01:06.995,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:01:12.273,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:01:22.712,March,Heater Door Opened,377
H- E,ps,17-03-2025,L1,-,-,0,17-03-2025 12:01:27.299,March,Liquid Level - 200,377
H- E,ps,17-03-2025,L2,-,-,0,17-03-2025 12:01:30.288,March,Liquid Level - 200,377
H- E,ps,17-03-2025,L3,-,-,0,17-03-2025 12:01:33.103,March,Liquid Level - 200,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:01:46.838,March,Home Reached,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:02:01.779,March,Home Reached,377
H- E,ps,17-03-2025,,,R4,0,17-03-2025 12:02:03.364,March,Test Started,377
H- E,ps,17-03-2025,L1,Loading,R4,0,17-03-2025 12:02:09.742,March,Picked From,377
H- E,ps,17-03-2025,H2,Heating,R4,0,17-03-2025 12:02:17.072,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:02:17.706,March,Heater Door Closed,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:18.120,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:20.451,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:23.396,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:28.651,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:33.951,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:39.229,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:44.487,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:49.753,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:02:55.036,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:00.291,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:05.548,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:10.805,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:16.073,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:21.326,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:26.592,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:31.858,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:37.129,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:42.421,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:47.689,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:03:53.951,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:04:00.227,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:04:06.478,March,Device temperature ,377
H- E,ps,17-03-2025,J3,XYLENE-3,R1,0,17-03-2025 12:04:15.872,March,Picked From,377
H- E,ps,17-03-2025,J4,100 % Alcohol,R1,0,17-03-2025 12:04:22.159,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:04:26.824,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:04:44.183,March,Device temperature ,377
H- E,ps,17-03-2025,J1,XYLENE-1,R2,0,17-03-2025 12:04:51.829,March,Picked From,377
H- E,ps,17-03-2025,J2,XYLENE-2,R2,0,17-03-2025 12:04:58.181,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:02.330,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:07.615,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:12.883,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:18.146,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:23.412,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:28.673,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:33.947,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:39.203,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:44.475,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:49.750,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:05:55.018,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:00.284,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:05.553,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:10.826,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:16.099,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:21.352,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:26.624,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 12:06:31.890,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:37.152,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:42.417,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:47.674,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:52.931,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:06:58.184,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:03.538,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:09.918,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:16.092,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:07:21.426,March,Device temperature ,377
H- E,ps,17-03-2025,J4,100 % Alcohol,R1,0,17-03-2025 12:07:29.621,March,Picked From,377
H- E,ps,17-03-2025,J5,70%Alcohol,R1,0,17-03-2025 12:07:35.926,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:40.214,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:45.474,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:50.751,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:07:56.036,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:01.296,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:08:06.556,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:11.817,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:08:17.086,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:22.344,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:27.668,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:32.939,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:38.213,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:43.465,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:48.734,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:53.995,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:08:59.251,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:04.611,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:09:09.811,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:15.085,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:20.352,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:09:25.634,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 12:09:30.887,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:36.170,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:42.460,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:48.856,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:09:55.127,March,Device temperature ,377
H- E,ps,17-03-2025,J2,XYLENE-2,R2,0,17-03-2025 12:10:05.969,March,Picked From,377
H- E,ps,17-03-2025,J3,XYLENE-3,R2,0,17-03-2025 12:10:12.299,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:10:16.497,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:10:32.065,March,Heater Door Opened,377
H- E,ps,17-03-2025,H1,Heating,R3,0,17-03-2025 12:10:39.615,March,Picked From,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:10:40.245,March,Heater Door Closed,377
H- E,ps,17-03-2025,J1,XYLENE-1,R3,0,17-03-2025 12:10:47.249,March,Placed In,377
H- E,ps,17-03-2025,J5,70%Alcohol,R1,0,17-03-2025 12:10:54.831,March,Picked From,377
H- E,ps,17-03-2025,J6,50% Alcohol,R1,0,17-03-2025 12:11:01.157,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:05.932,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:11.186,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:16.453,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:11:21.799,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:27.006,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:32.276,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:37.539,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:42.816,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:48.077,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:53.341,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:11:58.605,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:03.886,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:09.159,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:14.420,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:19.707,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:24.971,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:30.238,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:12:35.510,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:40.776,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:46.034,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:12:51.302,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:12:56.571,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:13:01.836,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:13:04.676,March,Heater Door Opened,377
H- E,ps,17-03-2025,,,R5,0,17-03-2025 12:13:05.340,March,Test Started,377
H- E,ps,17-03-2025,L2,Loading,R5,0,17-03-2025 12:13:12.685,March,Picked From,377
H- E,ps,17-03-2025,H1,Heating,R5,0,17-03-2025 12:13:19.573,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 12:13:20.207,March,Heater Door Closed,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:13:20.636,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:13:23.196,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:13:25.904,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:13:31.175,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:13:36.441,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:13:41.711,March,Device temperature ,377
H- E,ps,17-03-2025,W1,Tap Water,--,0,17-03-2025 12:13:46.173,March,Water Valve : 1 is On,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:13:56.158,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:01.416,March,Device temperature ,377
H- E,ps,17-03-2025,J6,50% Alcohol,R1,0,17-03-2025 12:14:10.499,March,Picked From,377
H- E,ps,17-03-2025,W1,Running TAP Water,R1,0,17-03-2025 12:14:17.799,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:21.015,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:26.286,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:31.546,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:36.812,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:42.249,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:47.542,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:52.803,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:14:59.069,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:15:05.392,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:15:10.676,March,Device temperature ,377
H- E,ps,17-03-2025,J3,XYLENE-3,R2,0,17-03-2025 12:15:21.542,March,Picked From,377
H- E,ps,17-03-2025,J4,100 % Alcohol,R2,0,17-03-2025 12:15:27.908,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:15:32.489,March,Device temperature ,377
H- E,ps,17-03-2025,J1,XYLENE-1,R3,0,17-03-2025 12:15:54.108,March,Picked From,377
H- E,ps,17-03-2025,J2,XYLENE-2,R3,0,17-03-2025 12:16:00.406,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:04.803,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:10.057,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 12:16:15.345,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:20.628,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:25.887,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:31.152,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:36.439,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:41.714,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:46.976,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:52.257,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:16:57.556,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:03.841,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:10.146,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:16.412,March,Device temperature ,377
H- E,ps,17-03-2025,W1,Tap Water,--,0,17-03-2025 12:17:23.669,March,Water Valve : 1 is Off,377
H- E,ps,17-03-2025,W1,Running TAP Water,R1,0,17-03-2025 12:17:32.629,March,Picked From,377
H- E,ps,17-03-2025,J8,Hematoxin,R1,0,17-03-2025 12:17:38.964,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:43.592,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:48.863,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 12:17:54.131,March,Device temperature ,377
