H&E,ps,17-04-2025,J21,95 % Alcohol,R1,0,17-04-2025 16:05:09.332,April,Picked From,539
H&E,ps,17-04-2025,J22,100 % Alcohol,R1,0,17-04-2025 16:05:15.461,April,Placed In,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R4,0,17-04-2025 16:05:23.205,April,Picked From,539
H&E,ps,17-04-2025,J5,70%Alcohol,R4,0,17-04-2025 16:05:29.377,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:05:34.040,April,Device temperature ,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:05:42.722,April,Water Valve : 2 is Off,539
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 16:05:48.143,April,Picked From,539
H&E,ps,17-04-2025,J18,Bluing,R2,0,17-04-2025 16:05:54.755,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:05:58.750,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:06:13.950,April,Device temperature ,539
H&E,ps,17-04-2025,J22,100 % Alcohol,R1,0,17-04-2025 16:06:21.716,April,Picked From,539
H&E,ps,17-04-2025,J23,100 % Alcohol,R1,0,17-04-2025 16:06:27.826,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:06:32.802,April,Device temperature ,539
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 16:06:38.009,April,Water Valve : 6 is On,539
H&E,ps,17-04-2025,J18,Bluing,R2,0,17-04-2025 16:07:00.483,April,Picked From,539
H&E,ps,17-04-2025,W6,Running TAP Water,R2,0,17-04-2025 16:07:06.580,April,Placed In,539
H&E,ps,17-04-2025,J1,XYLENE-1,R5,0,17-04-2025 16:07:15.042,April,Picked From,539
H&E,ps,17-04-2025,J2,XYLENE-2,R5,0,17-04-2025 16:07:21.157,April,Placed In,539
H&E,ps,17-04-2025,J8,Hematoxin,R3,0,17-04-2025 16:07:29.998,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:07:30.198,April,Home Reached,539
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 16:07:38.155,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:07:38.763,April,Home Reached,539
H&E,ps,17-04-2025,J23,100 % Alcohol,R1,0,17-04-2025 16:07:57.080,April,Picked From,539
H&E,ps,17-04-2025,J24,XYLENE-1,R1,0,17-04-2025 16:08:03.217,April,Placed In,539
H&E,ps,17-04-2025,J5,70%Alcohol,R4,0,17-04-2025 16:08:14.500,April,Picked From,539
H&E,ps,17-04-2025,J6,95% Alcohol,R4,0,17-04-2025 16:08:20.632,April,Placed In,539
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 16:08:24.913,April,Water Valve : 6 is Off,539
H&E,ps,17-04-2025,W6,Running TAP Water,R2,0,17-04-2025 16:08:33.334,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:08:33.538,April,Home Reached,539
H&E,ps,17-04-2025,J19,Ethnol ,R2,0,17-04-2025 16:08:40.998,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:08:41.615,April,Home Reached,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:08:43.512,April,Water Valve : 2 is Off,539
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 16:08:51.450,April,Picked From,539
H&E,ps,17-04-2025,J9,Mild Acid,R3,0,17-04-2025 16:08:58.128,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:09:02.397,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:09:20.818,April,Device temperature ,539
H&E,ps,17-04-2025,J2,XYLENE-2,R5,0,17-04-2025 16:09:28.533,April,Picked From,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R5,0,17-04-2025 16:09:35.162,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:09:39.695,April,Device temperature ,539
H&E,ps,17-04-2025,J19,Ethnol ,R2,0,17-04-2025 16:09:48.288,April,Picked From,539
H&E,ps,17-04-2025,J20,Eosin ,R2,0,17-04-2025 16:09:54.416,April,Placed In,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:09:55.448,April,Water Valve : 2 is On,539
H&E,ps,17-04-2025,J9,Mild Acid,R3,0,17-04-2025 16:10:03.894,April,Picked From,539
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 16:10:10.504,April,Placed In,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:10:11.207,April,Water Valve : 1 is On,539
H&E,ps,17-04-2025,J24,XYLENE-1,R1,0,17-04-2025 16:10:20.639,April,Picked From,539
H&E,ps,17-04-2025,J25,XYLENE-2,R1,0,17-04-2025 16:10:26.753,April,Placed In,539
H&E,ps,17-04-2025,J6,95% Alcohol,R4,0,17-04-2025 16:10:38.032,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:10:38.317,April,Home Reached,539
H&E,ps,17-04-2025,W1,Running TAP Water,R4,0,17-04-2025 16:10:46.200,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:10:46.816,April,Home Reached,539
H&E,ps,17-04-2025,J20,Eosin ,R2,0,17-04-2025 16:10:58.634,April,Picked From,539
H&E,ps,17-04-2025,J21,95 % Alcohol,R2,0,17-04-2025 16:11:04.733,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:11:08.673,April,Heater Door Opened,539
H&E,ps,17-04-2025,H2,Heating,R6,0,17-04-2025 16:11:17.808,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:11:18.338,April,Heater Door Closed,539
H&E,ps,17-04-2025,J1,XYLENE-1,R6,0,17-04-2025 16:11:25.454,April,Placed In,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:11:26.232,April,Water Valve : 2 is Off,539
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 16:11:34.187,April,Picked From,539
H&E,ps,17-04-2025,J18,Bluing,R3,0,17-04-2025 16:11:40.788,April,Placed In,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R5,0,17-04-2025 16:11:58.538,April,Picked From,539
H&E,ps,17-04-2025,J5,70%Alcohol,R5,0,17-04-2025 16:12:04.667,April,Placed In,539
H&E,ps,17-04-2025,J21,95 % Alcohol,R2,0,17-04-2025 16:12:11.312,April,Picked From,539
H&E,ps,17-04-2025,J22,100 % Alcohol,R2,0,17-04-2025 16:12:17.464,April,Placed In,539
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 16:12:24.132,April,Water Valve : 6 is On,539
H&E,ps,17-04-2025,J25,XYLENE-2,R1,0,17-04-2025 16:12:33.729,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:12:33.945,April,Home Reached,539
H&E,ps,17-04-2025,U1,Unloading,R1,0,17-04-2025 16:12:45.905,April,Placed In,539
H&E,ps,17-04-2025,U1,Unloading,R1,0,17-04-2025 16:12:46.426,April,Test Completed,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:13:13.712,April,Heater Switched Off ,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:13:13.897,April,Heater Switched Off ,539
