H&E,ps,26-03-2025,J25,XYLENE-2,R6,0,26-03-2025 17:07:37.450,March,Picked From,440
H&E,ps,26-03-2025,U6,Unloading,R6,0,26-03-2025 17:07:46.447,March,Placed In,440
H&E,ps,26-03-2025,U6,Unloading,R6,0,26-03-2025 17:07:46.462,March,Test Completed,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 17:07:51.889,March,Water Valve : 2 is Off,440
H&E,ps,26-03-2025,W2,Running TAP Water,R8,0,26-03-2025 17:07:58.813,March,Picked From,440
H&E,ps,26-03-2025,J18,Mild Acid,R8,0,26-03-2025 17:08:05.752,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 17:08:14.091,March,Water Valve : 4 is Off,440
H&E,ps,26-03-2025,W4,Running TAP Water,R7,0,26-03-2025 17:08:21.013,March,Picked From,440
H&E,ps,26-03-2025,J19,Ethnol,R7,0,26-03-2025 17:08:28.577,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 17:08:48.291,March,Water Valve : 6 is On,440
H&E,ps,26-03-2025,J10,70%Alcohol,R9,0,26-03-2025 17:09:08.915,March,Picked From,440
H&E,ps,26-03-2025,J9,95% Alcohol,R9,0,26-03-2025 17:09:16.374,March,Placed In,440
H&E,ps,26-03-2025,J18,Mild Acid,R8,0,26-03-2025 17:09:27.415,March,Picked From,440
H&E,ps,26-03-2025,W6,Running TAP Water,R8,0,26-03-2025 17:09:33.827,March,Placed In,440
H&E,ps,26-03-2025,J19,Ethnol,R7,0,26-03-2025 17:09:52.131,March,Picked From,440
H&E,ps,26-03-2025,J20,Eosin,R7,0,26-03-2025 17:09:58.600,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 17:10:34.355,March,Water Valve : 6 is Off,440
H&E,ps,26-03-2025,W6,Running TAP Water,R8,0,26-03-2025 17:10:41.411,March,Picked From,440
H&E,ps,26-03-2025,J17,Bluing,R8,0,26-03-2025 17:10:48.323,March,Placed In,440
H&E,ps,26-03-2025,J20,Eosin,R7,0,26-03-2025 17:10:57.010,March,Picked From,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R7,0,26-03-2025 17:11:03.404,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 17:11:03.817,March,Water Valve : 1 is On,440
H&E,ps,26-03-2025,J9,95% Alcohol,R9,0,26-03-2025 17:11:23.327,March,Picked From,440
H&E,ps,26-03-2025,W1,Running TAP Water,R9,0,26-03-2025 17:11:29.737,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 17:11:31.716,March,Water Valve : 4 is On,440
H&E,ps,26-03-2025,J17,Bluing,R8,0,26-03-2025 17:11:56.324,March,Picked From,440
H&E,ps,26-03-2025,W4,Running TAP Water,R8,0,26-03-2025 17:12:02.742,March,Placed In,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R7,0,26-03-2025 17:12:12.787,March,Picked From,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R7,0,26-03-2025 17:12:19.193,March,Placed In,440
H&E,ps,26-03-2025,L1,-,-,0,26-03-2025 17:12:30.452,March,Liquid Level - 954,440
H&E,ps,26-03-2025,L2,-,-,0,26-03-2025 17:12:33.458,March,Liquid Level - 955,440
H&E,ps,26-03-2025,L3,-,-,0,26-03-2025 17:12:36.337,March,Liquid Level - 955,440
H&E,ps,26-03-2025,-,-,-,0,26-03-2025 17:12:36.962,March,Home Reached,440
H&E,ps,26-03-2025,-,-,-,0,26-03-2025 17:12:38.926,March,Home Reached,440
H&E,ps,26-03-2025,U4,Unloading,R10,0,26-03-2025 17:12:40.168,March,Test Started,440
H&E,ps,26-03-2025,L1,Loading,R10,0,26-03-2025 17:12:51.574,March,Picked From,440
H&E,ps,26-03-2025,J13,XYLENE-1,R10,0,26-03-2025 17:13:02.479,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 17:13:03.155,March,Water Valve : 4 is Off,440
H&E,ps,26-03-2025,W4,Running TAP Water,R8,0,26-03-2025 17:13:10.542,March,Picked From,440
H&E,ps,26-03-2025,J19,Ethnol,R8,0,26-03-2025 17:13:17.955,March,Placed In,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R7,0,26-03-2025 17:13:27.098,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R7,0,26-03-2025 17:13:33.499,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 17:13:36.140,March,Water Valve : 1 is Off,440
H&E,ps,26-03-2025,W1,Running TAP Water,R9,0,26-03-2025 17:13:44.554,March,Picked From,440
H&E,ps,26-03-2025,J8,Hematoxin,R9,0,26-03-2025 17:13:51.472,March,Placed In,440
H&E,ps,26-03-2025,J19,Ethnol,R8,0,26-03-2025 17:14:25.529,March,Picked From,440
H&E,ps,26-03-2025,J20,Eosin,R8,0,26-03-2025 17:14:31.936,March,Placed In,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R7,0,26-03-2025 17:14:41.414,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R7,0,26-03-2025 17:14:47.823,March,Placed In,440
H&E,ps,26-03-2025,J13,XYLENE-1,R10,0,26-03-2025 17:15:13.402,March,Picked From,440
H&E,ps,26-03-2025,J12,XYLENE-2,R10,0,26-03-2025 17:15:19.853,March,Placed In,440
H&E,ps,26-03-2025,J20,Eosin,R8,0,26-03-2025 17:15:30.862,March,Picked From,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R8,0,26-03-2025 17:15:37.259,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 17:16:33.906,March,Water Valve : 2 is On,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R8,0,26-03-2025 17:16:43.178,March,Picked From,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R8,0,26-03-2025 17:16:49.571,March,Placed In,440
H&E,ps,26-03-2025,J24,XYLENE-1,R7,0,26-03-2025 17:16:59.727,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R7,0,26-03-2025 17:17:06.120,March,Placed In,440
H&E,ps,26-03-2025,J8,Hematoxin,R9,0,26-03-2025 17:17:15.916,March,Picked From,440
H&E,ps,26-03-2025,W2,Running TAP Water,R9,0,26-03-2025 17:17:22.816,March,Placed In,440
H&E,ps,26-03-2025,J12,XYLENE-2,R10,0,26-03-2025 17:17:32.273,March,Picked From,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R10,0,26-03-2025 17:17:38.671,March,Placed In,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R8,0,26-03-2025 17:17:58.977,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R8,0,26-03-2025 17:18:05.366,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 17:18:23.212,March,Water Valve : 2 is Off,440
H&E,ps,26-03-2025,W2,Running TAP Water,R9,0,26-03-2025 17:18:32.116,March,Picked From,440
H&E,ps,26-03-2025,J18,Mild Acid,R9,0,26-03-2025 17:18:39.024,March,Placed In,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R8,0,26-03-2025 17:19:13.332,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R8,0,26-03-2025 17:19:19.738,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 17:19:21.416,March,Water Valve : 6 is On,440
H&E,ps,26-03-2025,J25,XYLENE-2,R7,0,26-03-2025 17:19:27.718,March,Picked From,440
H&E,ps,26-03-2025,U1,Unloading,R7,0,26-03-2025 17:19:38.625,March,Placed In,440
H&E,ps,26-03-2025,U1,Unloading,R7,0,26-03-2025 17:19:38.639,March,Test Completed,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R10,0,26-03-2025 17:19:47.574,March,Picked From,440
H&E,ps,26-03-2025,J10,70%Alcohol,R10,0,26-03-2025 17:19:53.982,March,Placed In,440
H&E,ps,26-03-2025,J18,Mild Acid,R9,0,26-03-2025 17:20:03.068,March,Picked From,440
H&E,ps,26-03-2025,W6,Running TAP Water,R9,0,26-03-2025 17:20:09.470,March,Placed In,440
H&E,ps,26-03-2025,U5,Unloading,R11,0,26-03-2025 17:20:12.789,March,Test Started,440
H&E,ps,26-03-2025,L2,Loading,R11,0,26-03-2025 17:20:21.707,March,Picked From,440
H&E,ps,26-03-2025,J13,XYLENE-1,R11,0,26-03-2025 17:20:33.114,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 17:21:10.844,March,Water Valve : 6 is Off,440
H&E,ps,26-03-2025,W6,Running TAP Water,R9,0,26-03-2025 17:21:19.255,March,Picked From,440
H&E,ps,26-03-2025,J17,Bluing,R9,0,26-03-2025 17:21:26.161,March,Placed In,440
H&E,ps,26-03-2025,J24,XYLENE-1,R8,0,26-03-2025 17:21:40.647,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R8,0,26-03-2025 17:21:47.041,March,Placed In,440
H&E,ps,26-03-2025,J10,70%Alcohol,R10,0,26-03-2025 17:22:04.417,March,Picked From,440
H&E,ps,26-03-2025,J9,95% Alcohol,R10,0,26-03-2025 17:22:11.830,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 17:22:12.556,March,Water Valve : 4 is On,440
H&E,ps,26-03-2025,-,-,-,0,26-03-2025 17:35:58.678,March,Protorun Stopped,440
