PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:11:27.801,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:12:48.354,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R4,0,14-05-2025 14:12:55.751,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R4,0,14-05-2025 14:13:02.884,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R5,0,14-05-2025 14:13:46.855,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R5,0,14-05-2025 14:13:53.471,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R4,0,14-05-2025 14:14:10.165,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R4,0,14-05-2025 14:14:16.328,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R4,0,14-05-2025 14:15:22.004,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R4,0,14-05-2025 14:15:28.212,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R4,0,14-05-2025 14:16:33.952,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R4,0,14-05-2025 14:16:40.078,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R6,0,14-05-2025 14:16:40.647,May,Test Started,586
PAPSL,ps,14-05-2025,L3,Loading,R6,0,14-05-2025 14:16:47.311,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:16:47.531,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R6,0,14-05-2025 14:17:00.556,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:17:01.209,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R4,0,14-05-2025 14:18:47.068,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R4,0,14-05-2025 14:18:53.193,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R4,0,14-05-2025 14:19:28.927,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R4,0,14-05-2025 14:19:36.058,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R4,0,14-05-2025 14:20:11.704,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R4,0,14-05-2025 14:20:20.341,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:20:21.237,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R5,0,14-05-2025 14:20:28.125,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R5,0,14-05-2025 14:20:34.707,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:25:17.670,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R4,0,14-05-2025 14:25:28.865,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:25:29.142,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R4,0,14-05-2025 14:25:37.137,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:25:37.767,May,Home Reached,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R5,0,14-05-2025 14:25:47.186,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R5,0,14-05-2025 14:25:53.819,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R4,0,14-05-2025 14:26:46.929,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R4,0,14-05-2025 14:26:53.072,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R4,0,14-05-2025 14:27:58.874,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R4,0,14-05-2025 14:28:05.020,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R4,0,14-05-2025 14:29:10.786,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R4,0,14-05-2025 14:29:16.928,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:30:54.842,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R5,0,14-05-2025 14:31:00.336,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R5,0,14-05-2025 14:31:05.964,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R5,0,14-05-2025 14:31:12.116,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R4,0,14-05-2025 14:31:22.853,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R4,0,14-05-2025 14:31:29.102,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R4,0,14-05-2025 14:34:35.125,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:34:35.362,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R4,0,14-05-2025 14:34:47.353,May,Placed In,586
PAPSL,ps,14-05-2025,U1,Unloading,R4,0,14-05-2025 14:34:47.956,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:34:50.031,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:36:12.994,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R5,0,14-05-2025 14:36:20.568,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R5,0,14-05-2025 14:36:27.679,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R5,0,14-05-2025 14:38:08.224,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R5,0,14-05-2025 14:38:14.353,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R6,0,14-05-2025 14:38:21.747,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R6,0,14-05-2025 14:38:28.386,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R5,0,14-05-2025 14:39:21.559,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R5,0,14-05-2025 14:39:27.712,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:39:38.797,May,Home Reached,586
PAPSL,ps,14-05-2025,L1,-,-,0,14-05-2025 14:39:52.983,May,Liquid Level - 730,586
PAPSL,ps,14-05-2025,L2,-,-,0,14-05-2025 14:39:55.524,May,Liquid Level - 710,586
PAPSL,ps,14-05-2025,L3,-,-,0,14-05-2025 14:39:58.558,May,Liquid Level - 739,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:39:59.266,May,Home Reached,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:40:01.012,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R7,0,14-05-2025 14:40:02.550,May,Test Started,586
PAPSL,ps,14-05-2025,L1,Loading,R7,0,14-05-2025 14:40:10.153,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:40:10.368,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R7,0,14-05-2025 14:40:22.832,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:40:23.467,May,Home Reached,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R5,0,14-05-2025 14:40:33.857,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R5,0,14-05-2025 14:40:39.973,May,Placed In,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R5,0,14-05-2025 14:42:45.569,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R5,0,14-05-2025 14:42:51.676,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R5,0,14-05-2025 14:43:39.450,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R5,0,14-05-2025 14:43:46.540,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R5,0,14-05-2025 14:44:39.969,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R5,0,14-05-2025 14:44:48.589,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:44:52.741,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R6,0,14-05-2025 14:44:59.653,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R6,0,14-05-2025 14:45:06.298,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R5,0,14-05-2025 14:49:56.172,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:49:56.393,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R5,0,14-05-2025 14:50:04.390,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:50:05.032,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:50:05.546,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R6,0,14-05-2025 14:50:13.097,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R6,0,14-05-2025 14:50:19.711,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R5,0,14-05-2025 14:51:13.990,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R5,0,14-05-2025 14:51:20.125,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R5,0,14-05-2025 14:52:25.728,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R5,0,14-05-2025 14:52:31.847,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R5,0,14-05-2025 14:53:37.444,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R5,0,14-05-2025 14:53:43.693,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:55:20.141,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R6,0,14-05-2025 14:55:25.798,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R6,0,14-05-2025 14:55:31.427,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R6,0,14-05-2025 14:55:37.516,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R5,0,14-05-2025 14:55:49.281,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R5,0,14-05-2025 14:55:55.408,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R5,0,14-05-2025 14:59:01.039,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:59:01.270,May,Home Reached,586
PAPSL,ps,14-05-2025,U2,Unloading,R5,0,14-05-2025 14:59:12.749,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R5,0,14-05-2025 14:59:13.380,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:59:15.463,May,Home Reached,586
PAPSL,ps,14-05-2025,W1,Tap Water,--,0,14-05-2025 15:00:23.119,May,Water Valve : 1 is On,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R7,0,14-05-2025 15:00:40.085,May,Picked From,586
PAPSL,ps,14-05-2025,W1,Running TAP Water,R7,0,14-05-2025 15:00:47.735,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:00:48.708,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R6,0,14-05-2025 15:00:55.100,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R6,0,14-05-2025 15:01:02.202,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R6,0,14-05-2025 15:02:08.802,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R6,0,14-05-2025 15:02:14.928,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R8,0,14-05-2025 15:02:44.539,May,Test Started,586
PAPSL,ps,14-05-2025,L2,Loading,R8,0,14-05-2025 15:02:51.637,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:02:51.855,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R8,0,14-05-2025 15:03:04.835,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:03:05.477,May,Home Reached,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R6,0,14-05-2025 15:03:22.001,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R6,0,14-05-2025 15:03:28.121,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R6,0,14-05-2025 15:04:34.702,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R6,0,14-05-2025 15:04:40.831,May,Placed In,586
PAPSL,ps,14-05-2025,W1,Tap Water,--,0,14-05-2025 15:05:47.953,May,Water Valve : 1 is Off,586
PAPSL,ps,14-05-2025,W1,Running TAP Water,R7,0,14-05-2025 15:05:55.327,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R7,0,14-05-2025 15:06:02.444,May,Placed In,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R6,0,14-05-2025 15:06:46.962,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R6,0,14-05-2025 15:06:53.067,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R6,0,14-05-2025 15:07:28.659,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R6,0,14-05-2025 15:07:35.752,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R6,0,14-05-2025 15:08:11.348,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R6,0,14-05-2025 15:08:20.007,May,Placed In,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R7,0,14-05-2025 15:11:11.004,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R7,0,14-05-2025 15:11:17.632,May,Placed In,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R6,0,14-05-2025 15:13:27.123,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:13:27.357,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R6,0,14-05-2025 15:13:35.345,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:13:35.998,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R6,0,14-05-2025 15:14:45.939,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R6,0,14-05-2025 15:14:52.050,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R6,0,14-05-2025 15:15:57.653,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R6,0,14-05-2025 15:16:03.789,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:16:17.877,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R7,0,14-05-2025 15:16:25.268,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R7,0,14-05-2025 15:16:31.375,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R7,0,14-05-2025 15:16:37.473,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R6,0,14-05-2025 15:17:10.715,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R6,0,14-05-2025 15:17:17.353,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R6,0,14-05-2025 15:19:23.369,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R6,0,14-05-2025 15:19:28.408,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:21:37.724,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R7,0,14-05-2025 15:21:43.163,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R7,0,14-05-2025 15:21:50.292,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R6,0,14-05-2025 15:22:35.026,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:22:35.258,May,Home Reached,586
PAPSL,ps,14-05-2025,U3,Unloading,R6,0,14-05-2025 15:22:46.292,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R6,0,14-05-2025 15:22:46.949,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:22:49.067,May,Home Reached,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R7,0,14-05-2025 15:22:56.239,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R7,0,14-05-2025 15:23:02.382,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R8,0,14-05-2025 15:23:11.046,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R8,0,14-05-2025 15:23:18.194,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R7,0,14-05-2025 15:24:10.585,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R7,0,14-05-2025 15:24:17.062,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R7,0,14-05-2025 15:25:23.641,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R7,0,14-05-2025 15:25:29.763,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R9,0,14-05-2025 15:25:37.671,May,Test Started,586
PAPSL,ps,14-05-2025,L3,Loading,R9,0,14-05-2025 15:25:44.980,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:25:45.194,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R9,0,14-05-2025 15:25:58.783,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:25:59.408,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R7,0,14-05-2025 15:27:37.353,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R7,0,14-05-2025 15:27:43.452,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R7,0,14-05-2025 15:28:19.056,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R7,0,14-05-2025 15:28:26.171,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R7,0,14-05-2025 15:29:02.739,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R7,0,14-05-2025 15:29:11.374,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:29:14.464,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R8,0,14-05-2025 15:29:21.360,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R8,0,14-05-2025 15:29:27.975,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:34:11.186,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R7,0,14-05-2025 15:34:18.962,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:34:19.179,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R7,0,14-05-2025 15:34:27.178,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:34:27.783,May,Home Reached,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R8,0,14-05-2025 15:34:34.585,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R8,0,14-05-2025 15:34:41.174,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R7,0,14-05-2025 15:35:36.765,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R7,0,14-05-2025 15:35:42.883,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R7,0,14-05-2025 15:36:48.486,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R7,0,14-05-2025 15:36:54.594,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R7,0,14-05-2025 15:38:00.189,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R7,0,14-05-2025 15:38:06.301,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:39:41.434,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R8,0,14-05-2025 15:39:46.828,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R8,0,14-05-2025 15:39:52.923,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R8,0,14-05-2025 15:39:59.011,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R7,0,14-05-2025 15:40:11.907,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R7,0,14-05-2025 15:40:18.002,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R7,0,14-05-2025 15:43:24.576,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:43:24.797,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R7,0,14-05-2025 15:43:36.771,May,Placed In,586
PAPSL,ps,14-05-2025,U1,Unloading,R7,0,14-05-2025 15:43:37.383,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:43:39.447,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:44:59.220,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R8,0,14-05-2025 15:45:06.606,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R8,0,14-05-2025 15:45:13.689,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R9,0,14-05-2025 15:46:04.903,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R9,0,14-05-2025 15:46:11.508,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R8,0,14-05-2025 15:46:20.765,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R8,0,14-05-2025 15:46:26.866,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R8,0,14-05-2025 15:47:32.438,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R8,0,14-05-2025 15:47:38.562,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R8,0,14-05-2025 15:48:44.147,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R8,0,14-05-2025 15:48:50.237,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:49:04.612,May,Home Reached,586
PAPSL,ps,14-05-2025,L1,-,-,0,14-05-2025 15:49:18.801,May,Liquid Level - 707,586
PAPSL,ps,14-05-2025,L2,-,-,0,14-05-2025 15:49:21.305,May,Liquid Level - 711,586
PAPSL,ps,14-05-2025,L3,-,-,0,14-05-2025 15:49:24.315,May,Liquid Level - 709,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:49:25.029,May,Home Reached,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:49:26.763,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R10,0,14-05-2025 15:49:28.286,May,Test Started,586
PAPSL,ps,14-05-2025,L1,Loading,R10,0,14-05-2025 15:49:35.894,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:49:36.096,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R10,0,14-05-2025 15:49:48.569,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:49:49.194,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R8,0,14-05-2025 15:50:57.798,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R8,0,14-05-2025 15:51:03.893,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R8,0,14-05-2025 15:51:39.476,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R8,0,14-05-2025 15:51:46.573,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R8,0,14-05-2025 15:52:22.166,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R8,0,14-05-2025 15:52:30.759,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:52:33.710,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R9,0,14-05-2025 15:52:40.598,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R9,0,14-05-2025 15:52:47.222,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 15:57:30.440,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R8,0,14-05-2025 15:57:38.500,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:57:38.699,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R8,0,14-05-2025 15:57:46.666,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 15:57:47.279,May,Home Reached,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R9,0,14-05-2025 15:57:58.835,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R9,0,14-05-2025 15:58:05.422,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R8,0,14-05-2025 15:58:57.250,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R8,0,14-05-2025 15:59:03.368,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R8,0,14-05-2025 16:00:08.956,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R8,0,14-05-2025 16:00:15.070,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R8,0,14-05-2025 16:01:20.675,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R8,0,14-05-2025 16:01:26.794,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 16:03:05.629,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R9,0,14-05-2025 16:03:11.024,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R9,0,14-05-2025 16:03:16.615,May,Dip Completed,586
